231932,1
231933,1
231934,1
231935,1
231936,1
231937,1
231938,1
231939,1
231940,1
231941,1
231942,1
231943,1
231944,1
231945,1
231946,1
231947,1
231948,1
231949,1
231950,1
231951,1
231952,1
231953,1
231954,1
231955,1
231956,1
231957,1
231958,1
231959,1
231960,1
231961,1
231962,1
231963,1
231964,1
231965,1
231966,1
231967,1
231968,1
231969,1
231970,1
231971,1
231972,1
231973,1
231974,1
231975,1
231976,1
231977,1
231978,1
231979,1
231980,1
231981,1
231982,1
231983,1
231984,1
231985,1
231986,1
231987,1
231988,1
231989,1
231990,1
231991,1
231992,1
231993,1
231994,1
231995,1
231996,1
231997,1
231998,1
231999,1
232000,1
232001,1
232002,1
232003,1
232004,1
232005,1
232006,1
232007,1
232008,1
232009,1
232010,1
232011,1
232012,1
232013,1
232014,1
232015,1
232016,1
232017,1
232018,1
232019,1
232020,1
232021,1
232022,1
232023,1
232024,1
232025,1
232026,1
232027,1
232028,1
232029,1
232030,1
232031,1
232032,1
232033,1
232034,1
232035,1
232036,1
232037,1
232038,1
232039,1
232040,1
232041,1
232042,1
232043,1
232044,1
232045,1
232046,1
232047,1
232048,1
232049,1
232050,1
232051,1
232052,1
232053,1
232054,1
232055,1
232056,1
232057,1
232058,1
232059,1
232060,1
232061,1
232062,1
232063,1
232064,1
232065,1
232066,1
232067,1
232068,1
232069,1
232070,1
232071,1
232072,1
232073,1
232074,1
232075,1
232076,1
232077,1
232078,1
232079,1
232080,1
232081,1
232082,1
232083,1
232084,1
232085,1
232086,1
232087,1
232088,1
232089,1
232090,1
232091,1
232092,1
232093,1
232094,1
232095,1
232096,1
232097,1
232098,1
232099,1
232100,1
232101,1
232102,1
232103,1
232104,1
232105,1
232106,1
232107,1
232108,1
232109,1
232110,1
232111,1
232112,1
232113,1
232114,1
232115,1
232116,1
232117,1
232118,1
232119,1
232120,1
232121,1
232122,1
232123,1
232124,1
232125,1
232126,1
232127,1
232128,1
232129,1
232130,1
232131,1
232132,1
232133,1
232134,1
232135,1
232136,1
232137,1
232138,1
232139,1
232140,1
232141,1
232142,1
232143,1
232144,1
232145,1
232146,1
232147,1
232148,1
232149,1
232150,1
232151,1
232152,1
232153,1
232154,1
232155,1
232156,1
232157,1
232158,1
232159,1
232160,1
232161,1
232162,1
232163,1
232164,1
232165,1
232166,1
232167,1
232168,1
232169,1
232170,1
232171,1
232172,1
232173,1
232174,1
232175,1
232176,1
232177,1
232178,1
232179,1
232180,1
232181,1
232182,1
232183,1
232184,1
232185,1
232186,1
232187,1
232188,1
232189,1
232190,1
232191,1
232192,1
232193,1
232194,1
232195,1
232196,1
232197,1
232198,1
232199,1
232200,1
232201,1
232202,1
232203,1
232204,1
232205,1
232206,1
232207,1
232208,1
232209,1
232210,1
232211,1
232212,1
232213,1
232214,1
232215,1
232216,1
232217,1
232218,1
232219,1
232220,1
232221,1
232222,1
232223,1
232224,1
232225,1
232226,1
232227,1
232228,1
232229,1
232230,1
232231,1
232232,1
232233,1
232234,1
232235,1
232236,1
232237,1
232238,1
232239,1
232240,1
232241,1
232242,1
232243,1
232244,1
232245,1
232246,1
232247,1
232248,1
232249,1
232250,1
232251,1
232252,1
232253,1
232254,1
232255,1
232256,1
232257,1
232258,1
232259,1
232260,1
232261,1
232262,1
232263,1
232264,1
232265,1
232266,1
232267,1
232268,1
232269,1
232270,1
232271,1
232272,1
232273,1
232274,1
232275,1
232276,1
232277,1
232278,1
232279,1
232280,1
232281,1
232282,1
232283,1
232284,1
232285,1
232286,1
232287,1
232288,1
232289,1
232290,1
232291,1
232292,1
232293,1
232294,1
232295,1
232296,1
232297,1
232298,1
232299,1
232300,1
232301,1
232302,1
232303,1
232304,1
232305,1
232306,1
232307,1
232308,1
232309,1
232310,1
232311,1
232312,1
232313,1
232314,1
232315,1
232316,1
232317,1
232318,1
232319,1
232320,1
232321,1
232322,1
232323,1
232324,1
232325,1
232326,1
232327,1
232328,1
232329,1
232330,1
232331,1
232332,1
232333,1
232334,1
232335,1
232336,1
232337,1
232338,1
232339,1
232340,1
232341,1
232342,1
232343,1
232344,1
232345,1
232346,1
232347,1
232348,1
232349,1
232350,1
232351,1
232352,1
232353,1
232354,1
232355,1
232356,1
232357,1
232358,1
232359,1
232360,1
232361,1
232362,1
232363,1
232364,1
232365,1
232366,1
232367,1
232368,1
232369,1
232370,1
232371,1
232372,1
232373,1
232374,1
232375,1
232376,1
232377,1
232378,1
232379,1
232380,1
232381,1
232382,1
232383,1
232384,1
232385,1
232386,1
232387,1
232388,1
232389,1
232390,1
232391,1
232392,1
232393,1
232394,1
232395,1
232396,1
232397,1
232398,1
232399,1
232400,1
232401,1
232402,1
232403,1
232404,1
232405,1
232406,1
232407,1
232408,1
232409,1
232410,1
232411,1
232412,1
232413,1
232414,1
232415,1
232416,1
232417,1
232418,1
232419,1
232420,1
232421,1
232422,1
232423,1
232424,1
232425,1
232426,1
232427,1
232428,1
232429,1
232430,1
232431,1
232432,1
232433,1
232434,1
232435,1
232436,1
232437,1
232438,1
232439,1
232440,1
232441,1
232442,1
232443,1
232444,1
232445,1
232446,1
232447,1
232448,1
232449,1
232450,1
232451,1
232452,1
232453,1
232454,1
232455,1
232456,1
232457,1
232458,1
232459,1
232460,1
232461,1
232462,1
232463,1
232464,1
232465,1
232466,1
232467,1
232468,1
232469,1
232470,1
232471,1
232472,1
232473,1
232474,1
232475,1
232476,1
232477,1
232478,1
232479,1
232480,1
232481,1
232482,1
232483,1
232484,1
232485,1
232486,1
232487,1
232488,1
232489,1
232490,1
232491,1
232492,1
232493,1
232494,1
232495,1
232496,1
232497,1
232498,1
232499,1
232500,1
232501,1
232502,1
232503,1
232504,1
232505,1
232506,1
232507,1
232508,1
232509,1
232510,1
232511,1
232512,1
232513,1
232514,1
232515,1
232516,1
232517,1
232518,1
232519,1
232520,1
232521,1
232522,1
232523,1
232524,1
232525,1
232526,1
232527,1
232528,1
232529,1
232530,1
232531,1
232532,1
232533,1
232534,1
232535,1
232536,1
232537,1
232538,1
232539,1
232540,1
232541,1
232542,1
232543,1
232544,1
232545,1
232546,1
232547,1
232548,1
232549,1
232550,1
232551,1
232552,1
232553,1
232554,1
232555,1
232556,1
232557,1
232558,1
232559,1
232560,1
232561,1
232562,1
232563,1
232564,1
232565,1
232566,1
232567,1
232568,1
232569,1
232570,1
232571,1
232572,1
232573,1
232574,1
232575,1
232576,1
232577,1
232578,1
232579,1
232580,1
232581,1
232582,1
232583,1
232584,1
232585,1
232586,1
232587,1
232588,1
232589,1
232590,1
232591,1
232592,1
232593,1
232594,1
232595,1
232596,1
232597,1
232598,1
232599,1
232600,1
232601,1
232602,1
232603,1
232604,1
232605,1
232606,1
232607,1
232608,1
232609,1
232610,1
232611,1
232612,1
232613,1
232614,1
232615,1
232616,1
232617,1
232618,1
232619,1
232620,1
232621,1
232622,1
232623,1
232624,1
232625,1
232626,1
232627,1
232628,1
232629,1
232630,1
232631,1
232632,1
232633,1
232634,1
232635,1
232636,1
232637,1
232638,1
232639,1
232640,1
232641,1
232642,1
232643,1
232644,1
232645,1
232646,1
232647,1
232648,1
232649,1
232650,1
232651,1
232652,1
232653,1
232654,1
232655,1
232656,1
232657,1
232658,1
232659,1
232660,1
232661,1
232662,1
232663,1
232664,1
232665,1
232666,1
232667,1
232668,1
232669,1
232670,1
232671,1
232672,1
232673,1
232674,1
232675,1
232676,1
232677,1
232678,1
232679,1
232680,1
232681,1
232682,1
232683,1
232684,1
232685,1
232686,1
232687,1
232688,1
232689,1
232690,1
232691,1
232692,1
232693,1
232694,1
232695,1
232696,1
232697,1
232698,1
232699,1
232700,1
232701,1
232702,1
232703,1
232704,1
232705,1
232706,1
232707,1
232708,1
232709,1
232710,1
232711,1
232712,1
232713,1
232714,1
232715,1
232716,1
232717,1
232718,1
232719,1
232720,1
232721,1
232722,1
232723,1
232724,1
232725,1
232726,1
232727,1
232728,1
232729,1
232730,1
232731,1
232732,1
232733,1
232734,1
232735,1
232736,1
232737,1
232738,1
232739,1
232740,1
232741,1
232742,1
232743,1
232744,1
232745,1
232746,1
232747,1
232748,1
232749,1
232750,1
232751,1
232752,1
232753,1
232754,1
232755,1
232756,1
232757,1
232758,1
232759,1
232760,1
232761,1
232762,1
232763,1
232764,1
232765,1
232766,1
232767,1
232768,1
232769,1
232770,1
232771,1
232772,1
232773,1
232774,1
232775,1
232776,1
232777,1
232778,1
232779,1
232780,1
232781,1
232782,1
232783,1
232784,1
232785,1
232786,1
232787,1
232788,1
232789,1
232790,1
232791,1
232792,1
232793,1
232794,1
232795,1
232796,1
232797,1
232798,1
232799,1
232800,1
232801,1
232802,1
232803,1
232804,1
232805,1
232806,1
232807,1
232808,1
232809,1
232810,1
232811,1
232812,1
232813,1
232814,1
232815,1
232816,1
232817,1
232818,1
232819,1
232820,1
232821,1
232822,1
232823,1
232824,1
232825,1
232826,1
232827,1
232828,1
232829,1
232830,1
232831,1
232832,1
232833,1
232834,1
232835,1
232836,1
232837,1
232838,1
232839,1
232840,1
232841,1
232842,1
232843,1
232844,1
232845,1
232846,1
232847,1
232848,1
232849,1
232850,1
232851,1
232852,1
232853,1
232854,1
232855,1
232856,1
232857,1
232858,1
232859,1
232860,1
232861,1
232862,1
232863,1
232864,1
232865,1
232866,1
232867,1
232868,1
232869,1
232870,1
232871,1
232872,1
232873,1
232874,1
232875,1
232876,1
232877,1
232878,1
232879,1
232880,1
232881,1
232882,1
232883,1
232884,1
232885,1
232886,1
232887,1
232888,1
232889,1
232890,1
232891,1
232892,1
232893,1
232894,1
232895,1
232896,1
232897,1
232898,1
232899,1
232900,1
232901,1
232902,1
232903,1
232904,1
232905,1
232906,1
232907,1
232908,1
232909,1
232910,1
232911,1
232912,1
232913,1
232914,1
232915,1
232916,1
232917,1
232918,1
232919,1
232920,1
232921,1
232922,1
232923,1
232924,1
232925,1
232926,1
232927,1
232928,1
232929,1
232930,1
232931,1
232932,1
232933,1
232934,1
232935,1
232936,1
232937,1
232938,1
232939,1
232940,1
232941,1
232942,1
232943,1
232944,1
232945,1
232946,1
232947,1
232948,1
232949,1
232950,1
232951,1
232952,1
232953,1
232954,1
232955,1
232956,1
232957,1
232958,1
232959,1
232960,1
232961,1
232962,1
232963,1
232964,1
232965,1
232966,1
232967,1
232968,1
232969,1
232970,1
232971,1
232972,1
232973,1
232974,1
232975,1
232976,1
232977,1
232978,1
232979,1
232980,1
232981,1
232982,1
232983,1
232984,1
232985,1
232986,1
232987,1
232988,1
232989,1
232990,1
232991,1
232992,1
232993,1
232994,1
232995,1
232996,1
232997,1
232998,1
232999,1
233000,1
233001,1
233002,1
233003,1
233004,1
233005,1
233006,1
233007,1
233008,1
233009,1
233010,1
233011,1
233012,1
233013,1
233014,1
233015,1
233016,1
233017,1
233018,1
233019,1
233020,1
233021,1
233022,1
233023,1
233024,1
233025,1
233026,1
233027,1
233028,1
233029,1
233030,1
233031,1
233032,1
233033,1
233034,1
233035,1
233036,1
233037,1
233038,1
233039,1
233040,1
233041,1
233042,1
233043,1
233044,1
233045,1
233046,1
233047,1
233048,1
233049,1
233050,1
233051,1
233052,1
233053,1
233054,1
233055,1
233056,1
233057,1
233058,1
233059,1
233060,1
233061,1
233062,1
233063,1
233064,1
233065,1
233066,1
233067,1
233068,1
233069,1
233070,1
233071,1
233072,1
233073,1
233074,1
233075,1
233076,1
233077,1
233078,1
233079,1
233080,1
233081,1
233082,1
233083,1
233084,1
233085,1
233086,1
233087,1
233088,1
233089,1
233090,1
233091,1
233092,1
233093,1
233094,1
233095,1
233096,1
233097,1
233098,1
233099,1
233100,1
233101,1
233102,1
233103,1
233104,1
233105,1
233106,1
233107,1
233108,1
233109,1
233110,1
233111,1
233112,1
233113,1
233114,1
233115,1
233116,1
233117,1
233118,1
233119,1
233120,1
233121,1
233122,1
233123,1
233124,1
233125,1
233126,1
233127,1
233128,1
233129,1
233130,1
233131,1
233132,1
233133,1
233134,1
233135,1
233136,1
233137,1
233138,1
233139,1
233140,1
233141,1
233142,1
233143,1
233144,1
233145,1
233146,1
233147,1
233148,1
233149,1
233150,1
233151,1
233152,1
233153,1
233154,1
233155,1
233156,1
233157,1
233158,1
233159,1
233160,1
233161,1
233162,1
233163,1
233164,1
233165,1
233166,1
233167,1
233168,1
233169,1
233170,1
233171,1
233172,1
233173,1
233174,1
233175,1
233176,1
233177,1
233178,1
233179,1
233180,1
233181,1
233182,1
233183,1
233184,1
233185,1
233186,1
233187,1
233188,1
233189,1
233190,1
233191,1
233192,1
233193,1
233194,1
233195,1
233196,1
233197,1
233198,1
233199,1
233200,1
233201,1
233202,1
233203,1
233204,1
233205,1
233206,1
233207,1
233208,1
233209,1
233210,1
233211,1
233212,1
233213,1
233214,1
233215,1
233216,1
233217,1
233218,1
233219,1
233220,1
233221,1
233222,1
233223,1
233224,1
233225,1
233226,1
233227,1
233228,1
233229,1
233230,1
233231,1
233232,1
233233,1
233234,1
233235,1
233236,1
233237,1
233238,1
233239,1
233240,1
233241,1
233242,1
233243,1
233244,1
233245,1
233246,1
233247,1
233248,1
233249,1
233250,1
233251,1
233252,1
233253,1
233254,1
233255,1
233256,1
233257,1
233258,1
233259,1
233260,1
233261,1
233262,1
233263,1
233264,1
233265,1
233266,1
233267,1
233268,1
233269,1
233270,1
233271,1
233272,1
233273,1
233274,1
233275,1
233276,1
233277,1
233278,1
233279,1
233280,1
233281,1
233282,1
233283,1
233284,1
233285,1
233286,1
233287,1
233288,1
233289,1
233290,1
233291,1
233292,1
233293,1
233294,1
233295,1
233296,1
233297,1
233298,1
233299,1
233300,1
233301,1
233302,1
233303,1
233304,1
233305,1
233306,1
233307,1
233308,1
233309,1
233310,1
233311,1
233312,1
233313,1
233314,1
233315,1
233316,1
233317,1
233318,1
233319,1
233320,1
233321,1
233322,1
233323,1
233324,1
233325,1
233326,1
233327,1
233328,1
233329,1
233330,1
233331,1
233332,1
233333,1
233334,1
233335,1
233336,1
233337,1
233338,1
233339,1
233340,1
233341,1
233342,1
233343,1
233344,1
233345,1
233346,1
233347,1
233348,1
233349,1
233350,1
233351,1
233352,1
233353,1
233354,1
233355,1
233356,1
233357,1
233358,1
233359,1
233360,1
233361,1
233362,1
233363,1
233364,1
233365,1
233366,1
233367,1
233368,1
233369,1
233370,1
233371,1
233372,1
233373,1
233374,1
233375,1
233376,1
233377,1
233378,1
233379,1
233380,1
233381,1
233382,1
233383,1
233384,1
233385,1
233386,1
233387,1
233388,1
233389,1
233390,1
233391,1
233392,1
233393,1
233394,1
233395,1
233396,1
233397,1
233398,1
233399,1
233400,1
233401,1
233402,1
233403,1
233404,1
233405,1
233406,1
233407,1
233408,1
233409,1
233410,1
233411,1
233412,1
233413,1
233414,1
233415,1
233416,1
233417,1
233418,1
233419,1
233420,1
233421,1
233422,1
233423,1
233424,1
233425,1
233426,1
233427,1
233428,1
233429,1
233430,1
233431,1
233432,1
233433,1
233434,1
233435,1
233436,1
233437,1
233438,1
233439,1
233440,1
233441,1
233442,1
233443,1
233444,1
233445,1
233446,1
233447,1
233448,1
233449,1
233450,1
233451,1
233452,1
233453,1
233454,1
233455,1
233456,1
233457,1
233458,1
233459,1
233460,1
233461,1
233462,1
233463,1
233464,1
233465,1
233466,1
233467,1
233468,1
233469,1
233470,1
233471,1
233472,1
233473,1
233474,1
233475,1
233476,1
233477,1
233478,1
233479,1
233480,1
233481,1
233482,1
233483,1
233484,1
233485,1
233486,1
233487,1
233488,1
233489,1
233490,1
233491,1
233492,1
233493,1
233494,1
233495,1
233496,1
233497,1
233498,1
233499,1
233500,1
233501,1
233502,1
233503,1
233504,1
233505,1
233506,1
233507,1
233508,1
233509,1
233510,1
233511,1
233512,1
233513,1
233514,1
233515,1
233516,1
233517,1
233518,1
233519,1
233520,1
233521,1
233522,1
233523,1
233524,1
233525,1
233526,1
233527,1
233528,1
233529,1
233530,1
233531,1
233532,1
233533,1
233534,1
233535,1
233536,1
233537,1
233538,1
233539,1
233540,1
233541,1
233542,1
233543,1
233544,1
233545,1
233546,1
233547,1
233548,1
233549,1
233550,1
233551,1
233552,1
233553,1
233554,1
233555,1
233556,1
233557,1
233558,1
233559,1
233560,1
233561,1
233562,1
233563,1
233564,1
233565,1
233566,1
233567,1
233568,1
233569,1
233570,1
233571,1
233572,1
233573,1
233574,1
233575,1
233576,1
233577,1
233578,1
233579,1
233580,1
233581,1
233582,1
233583,1
233584,1
233585,1
233586,1
233587,1
233588,1
233589,1
233590,1
233591,1
233592,1
233593,1
233594,1
233595,1
233596,1
233597,1
233598,1
233599,1
233600,1
233601,1
233602,1
233603,1
233604,1
233605,1
233606,1
233607,1
233608,1
233609,1
233610,1
233611,1
233612,1
233613,1
233614,1
233615,1
233616,1
233617,1
233618,1
233619,1
233620,1
233621,1
233622,1
233623,1
233624,1
233625,1
233626,1
233627,1
233628,1
233629,1
233630,1
